Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
1,1420.0,440.0,1420.0,440.0,0.0,0.0,0.22206,-0.01991,-0.97483,0.0,0.0,0.0,0.0,0.0,1,0,194.4,137.9,855.7,0.0,0.0,0.0,389.3,120.4,0.0,0.0,0.7771,0.4075,0.7771,0.4075,0.0,0.0,2,25.0,553.0,0.0,0.0,0.0,0.0
1,1563.0,454.0,1463.0,380.0,1663.0,527.0,0.23444,-0.03864,-0.97136,0.22176,0.00621,-0.97508,3.28,3.45,1,1,194.4,137.9,855.5,260.6,138.9,858.3,400.9,103.9,455.8,144.3,0.8629,0.4199,0.8026,0.3515,0.9232,0.4884,2,25.0,553.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,52.0,0.0,0.0,0.0,0.0
1,1436.0,456.0,1436.0,456.0,0.0,0.0,0.22676,-0.01515,-0.97383,0.0,0.0,0.0,0.0,0.0,1,0,194.4,138.0,855.2,0.0,0.0,0.0,393.5,124.7,0.0,0.0,0.7864,0.4218,0.7864,0.4218,0.0,0.0,2,17.0,554.0,0.0,0.0,0.0,0.0
1,1567.0,473.0,1440.0,448.0,1695.0,498.0,0.22789,-0.01766,-0.97353,0.23089,-0.00266,-0.97298,3.22,3.41,1,1,194.4,138.0,855.1,260.6,138.6,859.6,394.6,122.5,464.6,136.2,0.8656,0.4377,0.7887,0.4144,0.9425,0.461,2,17.0,554.0,0.0,0.0,0.0,0.0
1,1571.0,466.0,1439.0,448.0,1704.0,483.0,0.22774,-0.01759,-0.97356,0.23318,-0.00707,-0.97241,0.0,0.0,1,1,194.4,138.0,854.9,260.6,138.5,860.2,394.4,122.6,466.9,132.3,0.8679,0.4311,0.7884,0.4147,0.9475,0.4475,3,50.0,396.0,0.0,0.0,0.0,0.0
1,1445.0,494.0,1445.0,494.0,0.0,0.0,0.2295,-0.0032,-0.9733,0.0,0.0,0.0,0.0,0.0,1,0,194.4,138.1,854.7,0.0,0.0,0.0,396.0,135.3,0.0,0.0,0.7917,0.4576,0.7917,0.4576,0.0,0.0,3,50.0,396.0,0.0,0.0,0.0,0.0
1,1562.0,497.0,1452.0,477.0,1671.0,517.0,0.2317,-0.00847,-0.97275,0.2236,0.00325,-0.97468,3.2,3.47,1,1,194.5,138.1,854.6,260.6,138.5,860.2,398.0,130.6,457.9,141.4,0.862,0.4602,0.7962,0.442,0.9279,0.4783,3,50.0,396.0,0.0,0.0,0.0,0.0
1,1564.0,493.0,1454.0,472.0,1673.0,515.0,0.23228,-0.01031,-0.97259,0.22436,0.00255,-0.9745,0.0,0.0,1,1,194.5,138.1,854.3,260.6,138.6,859.9,398.5,129.1,458.6,140.8,0.8633,0.4566,0.7974,0.4367,0.9293,0.4765,3,50.0,396.0,0.0,0.0,0.0,0.0
1,1418.0,439.0,1418.0,439.0,0.0,0.0,0.22166,-0.02055,-0.97491,0.0,0.0,0.0,0.0,0.0,1,0,194.5,138.2,854.1,0.0,0.0,0.0,388.7,120.2,0.0,0.0,0.7757,0.4067,0.7757,0.4067,0.0,0.0,3,50.0,396.0,0.0,0.0,0.0,0.0
1,1552.0,480.0,1408.0,469.0,1696.0,492.0,0.21871,-0.01129,-0.97573,0.23099,-0.0045,-0.97294,3.34,3.43,1,1,194.5,138.2,854.0,260.6,138.5,860.3,385.9,128.3,464.9,134.5,0.8564,0.4447,0.7697,0.4343,0.9431,0.4552,3,50.0,396.0,0.0,0.0,0.0,0.0
1,1703.0,499.0,0.0,0.0,1703.0,499.0,0.0,0.0,0.0,0.233,-0.00226,-0.97248,0.0,0.0,0,1,0.0,0.0,0.0,260.7,138.5,860.6,0.0,0.0,466.9,136.5,0.9474,0.4617,0.0,0.0,0.9474,0.4617,2,17.0,555.0,0.0,0.0,0.0,0.0
1,1587.0,436.0,1412.0,464.0,1763.0,409.0,0.21992,-0.01291,-0.97543,0.25,-0.02976,-0.96779,0.0,0.0,1,1,194.5,138.3,853.7,260.6,138.4,861.1,387.0,127.0,483.1,111.9,0.8776,0.4042,0.7721,0.4297,0.9831,0.3786,2,17.0,555.0,0.0,0.0,0.0,0.0
1,1594.0,430.0,1415.0,452.0,1772.0,407.0,0.22079,-0.01665,-0.97518,0.2525,-0.03026,-0.96712,3.24,3.43,1,1,194.6,138.3,853.6,260.7,138.3,861.6,387.8,123.8,485.6,111.3,0.8813,0.3977,0.7739,0.4188,0.9887,0.3767,1,67.0,172.0,1589.0,460.0,0.8787,0.426
1,1418.0,487.0,1418.0,487.0,0.0,0.0,0.2216,-0.0057,-0.97512,0.0,0.0,0.0,0.0,0.0,1,0,194.6,138.4,853.4,0.0,0.0,0.0,388.5,133.4,0.0,0.0,0.7754,0.4513,0.7754,0.4513,0.0,0.0,1,67.0,172.0,1589.0,460.0,0.8787,0.426
1,1596.0,460.0,1418.0,495.0,1774.0,425.0,0.22179,-0.00351,-0.97509,0.25297,-0.02442,-0.96717,0.0,0.0,1,1,194.6,138.4,853.3,260.7,138.2,862.4,388.7,135.4,486.2,116.4,0.8829,0.4259,0.7757,0.4579,0.99,0.3938,1,67.0,172.0,1589.0,460.0,0.8787,0.426
1,1586.0,464.0,1412.0,503.0,1761.0,426.0,0.21982,-0.00102,-0.97554,0.24919,-0.02426,-0.96815,3.36,3.47,1,1,194.6,138.4,853.2,260.7,138.1,862.6,386.9,137.5,482.7,116.5,0.877,0.4298,0.7717,0.4654,0.9823,0.3942,1,67.0,172.0,1589.0,460.0,0.8787,0.426
1,1583.0,472.0,1410.0,509.0,1757.0,435.0,0.2193,0.00087,-0.97566,0.24799,-0.02134,-0.96853,0.0,0.0,1,1,194.6,138.5,853.1,260.7,138.1,862.7,386.3,139.2,481.6,119.1,0.8752,0.4371,0.7706,0.4711,0.9798,0.4031,1,67.0,172.0,1589.0,460.0,0.8787,0.426
1,1415.0,492.0,1415.0,492.0,0.0,0.0,0.22095,-0.00441,-0.97527,0.0,0.0,0.0,0.0,0.0,1,0,194.6,138.5,853.0,0.0,0.0,0.0,387.8,134.6,0.0,0.0,0.7738,0.4555,0.7738,0.4555,0.0,0.0,1,67.0,172.0,1589.0,460.0,0.8787,0.426
1,1597.0,456.0,1429.0,477.0,1764.0,435.0,0.22526,-0.00914,-0.97426,0.25003,-0.0214,-0.968,3.17,3.44,1,1,194.6,138.5,853.0,260.6,138.1,862.8,391.8,130.5,483.5,119.0,0.8833,0.4221,0.7825,0.4415,0.984,0.4027,1,67.0,172.0,1589.0,460.0,0.8787,0.426
1,1602.0,450.0,1437.0,472.0,1766.0,427.0,0.22752,-0.01051,-0.97372,0.25066,-0.02386,-0.96778,0.0,0.0,1,1,194.5,138.5,852.9,260.6,138.1,862.8,393.8,129.3,484.1,116.8,0.8862,0.4164,0.7871,0.4375,0.9853,0.3953,1,67.0,172.0,1589.0,460.0,0.8787,0.426
1,1456.0,465.0,1456.0,465.0,0.0,0.0,0.23324,-0.01277,-0.97234,0.0,0.0,0.0,0.0,0.0,1,0,194.5,138.5,852.8,0.0,0.0,0.0,399.1,127.3,0.0,0.0,0.7986,0.4308,0.7986,0.4308,0.0,0.0,2,17.0,556.0,0.0,0.0,0.0,0.0
1,1564.0,496.0,1457.0,488.0,1672.0,504.0,0.23357,-0.00565,-0.97232,0.2232,-0.00019,-0.97477,3.18,3.5,1,1,194.5,138.5,852.9,260.6,138.1,862.7,399.4,133.6,458.1,137.9,0.8637,0.4593,0.7992,0.4519,0.9283,0.4667,2,17.0,556.0,0.0,0.0,0.0,0.0
1,1569.0,484.0,1455.0,468.0,1683.0,501.0,0.23306,-0.01193,-0.97239,0.22668,-0.0012,-0.97397,0.0,0.0,1,1,194.5,138.5,852.9,260.6,138.2,862.6,398.9,128.1,461.3,137.1,0.8667,0.4486,0.7982,0.4333,0.9353,0.4639,3,25.0,397.0,0.0,0.0,0.0,0.0
1,1417.0,486.0,1417.0,486.0,0.0,0.0,0.22168,-0.00633,-0.9751,0.0,0.0,0.0,0.0,0.0,1,0,194.4,138.5,852.9,0.0,0.0,0.0,388.3,133.0,0.0,0.0,0.775,0.45,0.775,0.45,0.0,0.0,3,25.0,397.0,0.0,0.0,0.0,0.0
1,1559.0,492.0,1421.0,478.0,1696.0,507.0,0.22295,-0.00886,-0.97479,0.23054,0.00052,-0.97306,3.16,3.48,1,1,194.4,138.5,852.9,260.5,138.2,862.4,389.5,130.8,464.9,138.6,0.8603,0.4557,0.7776,0.4425,0.9431,0.469,3,25.0,397.0,0.0,0.0,0.0,0.0
1,1559.0,468.0,1428.0,439.0,1690.0,497.0,0.22497,-0.02104,-0.97414,0.2287,-0.00258,-0.97349,0.0,0.0,1,1,194.4,138.5,853.0,260.5,138.2,862.3,391.4,120.1,463.1,135.9,0.8605,0.4331,0.7818,0.4064,0.9392,0.4599,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1599.0,450.0,1430.0,490.0,1767.0,410.0,0.22558,-0.00511,-0.97421,0.25126,-0.02929,-0.96748,0.0,0.0,1,1,194.4,138.5,853.0,260.5,138.2,862.1,391.9,134.1,484.4,112.1,0.8844,0.4165,0.7829,0.4536,0.9859,0.3794,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1596.0,447.0,1425.0,485.0,1767.0,410.0,0.22399,-0.00659,-0.97457,0.25114,-0.02939,-0.96751,3.13,3.43,1,1,194.4,138.5,853.1,260.5,138.3,861.7,390.5,132.7,484.2,112.1,0.8826,0.4142,0.7797,0.4491,0.9855,0.3793,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1540.0,536.0,1424.0,487.0,1656.0,585.0,0.22384,-0.00589,-0.97461,0.21896,0.0246,-0.97542,0.0,0.0,1,1,194.4,138.5,853.1,260.5,138.3,861.5,390.3,133.3,453.9,160.1,0.8492,0.4963,0.7794,0.4511,0.9189,0.5416,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1428.0,484.0,1428.0,484.0,0.0,0.0,0.22496,-0.00694,-0.97434,0.0,0.0,0.0,0.0,0.0,1,0,194.4,138.5,853.2,0.0,0.0,0.0,391.4,132.4,0.0,0.0,0.7816,0.448,0.7816,0.448,0.0,0.0,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1564.0,504.0,1454.0,439.0,1675.0,570.0,0.23269,-0.02086,-0.97233,0.22456,0.01987,-0.97426,3.22,3.39,1,1,194.4,138.4,853.3,260.5,138.3,861.3,398.6,120.1,459.0,155.9,0.8638,0.467,0.7975,0.4065,0.9301,0.5275,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1612.0,472.0,1408.0,535.0,1816.0,409.0,0.21896,0.00905,-0.97569,0.2654,-0.02952,-0.96369,0.0,0.0,1,1,194.4,138.4,853.3,260.4,138.4,861.0,385.9,146.3,497.6,112.0,0.8922,0.4371,0.7695,0.4951,0.0,0.0,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1420.0,533.0,1420.0,533.0,0.0,0.0,0.22247,0.00841,-0.9749,0.0,0.0,0.0,0.0,0.0,1,0,194.3,138.4,853.3,0.0,0.0,0.0,389.1,145.8,0.0,0.0,0.7766,0.4933,0.7766,0.4933,0.0,0.0,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1575.0,530.0,1429.0,518.0,1721.0,542.0,0.22525,0.00393,-0.97429,0.23833,0.01126,-0.97112,3.18,3.42,1,1,194.4,138.4,853.3,260.4,138.4,860.9,391.6,141.9,471.7,148.4,0.8702,0.491,0.7823,0.48,0.9581,0.502,2,83.0,557.0,0.0,0.0,0.0,0.0
1,1688.0,528.0,0.0,0.0,1688.0,528.0,0.0,0.0,0.0,0.22872,0.00681,-0.97347,0.0,0.0,0,1,0.0,0.0,0.0,260.4,138.4,860.7,0.0,0.0,462.7,144.5,0.9382,0.4888,0.0,0.0,0.9382,0.4888,2,83.0,557.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,53.0,0.0,0.0,0.0,0.0
1,1545.0,524.0,1436.0,519.0,1653.0,530.0,0.2274,0.00428,-0.97379,0.21833,0.00735,-0.97585,3.22,3.44,1,1,194.4,138.4,853.4,260.5,138.4,860.5,393.7,142.1,453.0,144.9,0.8518,0.4856,0.7867,0.4809,0.917,0.4904,3,25.0,398.0,0.0,0.0,0.0,0.0
1,1539.0,523.0,1440.0,469.0,1637.0,577.0,0.22847,-0.01136,-0.97349,0.21373,0.022,-0.97664,0.0,0.0,1,1,194.4,138.4,853.4,260.5,138.5,860.3,394.7,128.4,448.8,157.9,0.8483,0.4843,0.7889,0.4344,0.9077,0.5342,3,25.0,398.0,0.0,0.0,0.0,0.0
1,1426.0,465.0,1426.0,465.0,0.0,0.0,0.22443,-0.0126,-0.97441,0.0,0.0,0.0,0.0,0.0,1,0,194.4,138.4,853.4,0.0,0.0,0.0,390.9,127.3,0.0,0.0,0.7807,0.4308,0.7807,0.4308,0.0,0.0,3,25.0,398.0,0.0,0.0,0.0,0.0
1,1538.0,514.0,1415.0,474.0,1661.0,554.0,0.22107,-0.00996,-0.97521,0.22066,0.01478,-0.97524,3.2,3.35,1,1,194.4,138.3,853.4,260.5,138.5,860.2,387.9,129.6,455.1,151.5,0.8478,0.4756,0.774,0.4386,0.9216,0.5127,2,17.0,558.0,0.0,0.0,0.0,0.0
1,1566.0,477.0,1468.0,437.0,1665.0,518.0,0.23658,-0.02142,-0.97137,0.22209,0.00356,-0.97502,0.0,0.0,1,1,194.4,138.3,853.4,260.5,138.5,860.0,402.3,119.5,456.4,141.7,0.865,0.4418,0.8056,0.4044,0.9244,0.4793,2,17.0,558.0,0.0,0.0,0.0,0.0
1,1475.0,430.0,1475.0,430.0,0.0,0.0,0.23873,-0.02334,-0.9708,0.0,0.0,0.0,0.0,0.0,1,0,194.4,138.3,853.5,0.0,0.0,0.0,404.3,117.8,0.0,0.0,0.81,0.3986,0.81,0.3986,0.0,0.0,3,8.0,399.0,0.0,0.0,0.0,0.0
1,1571.0,472.0,1475.0,430.0,1668.0,514.0,0.23869,-0.02331,-0.97082,0.22283,0.00249,-0.97485,3.18,3.32,1,1,194.4,138.3,853.6,260.5,138.5,859.9,404.3,117.8,457.1,140.7,0.868,0.4373,0.81,0.3986,0.9259,0.476,2,17.0,559.0,0.0,0.0,0.0,0.0
1,1426.0,490.0,1426.0,490.0,0.0,0.0,0.22433,-0.0048,-0.9745,0.0,0.0,0.0,0.0,0.0,1,0,194.4,138.3,853.6,0.0,0.0,0.0,390.9,134.1,0.0,0.0,0.7806,0.4537,0.7806,0.4537,0.0,0.0,2,17.0,559.0,0.0,0.0,0.0,0.0
1,1414.0,517.0,1414.0,517.0,0.0,0.0,0.22065,0.00356,-0.97535,0.0,0.0,0.0,0.0,0.0,1,0,194.4,138.3,853.7,0.0,0.0,0.0,387.5,141.4,0.0,0.0,0.7731,0.4784,0.7731,0.4784,0.0,0.0,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1527.0,533.0,1413.0,510.0,1642.0,556.0,0.22029,0.00155,-0.97543,0.21503,0.01561,-0.97648,3.11,3.39,1,1,194.4,138.3,853.8,260.5,138.5,860.3,387.2,139.6,449.9,152.2,0.8414,0.4937,0.7725,0.4725,0.9103,0.515,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1528.0,535.0,1413.0,509.0,1644.0,560.0,0.22022,0.00105,-0.97545,0.21564,0.01695,-0.97633,0.0,0.0,1,1,194.4,138.3,853.8,260.5,138.4,860.6,387.1,139.2,450.6,153.4,0.842,0.4949,0.7724,0.4709,0.9117,0.5189,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1552.0,530.0,1419.0,516.0,1685.0,543.0,0.22213,0.00333,-0.97501,0.22752,0.01176,-0.9737,3.15,3.32,1,1,194.3,138.3,854.0,260.5,138.3,861.3,388.9,141.2,461.8,148.7,0.8562,0.4904,0.7762,0.4777,0.9362,0.5031,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1553.0,542.0,1419.0,535.0,1687.0,548.0,0.22201,0.00941,-0.975,0.22814,0.01316,-0.97354,0.0,0.0,1,1,194.3,138.3,854.0,260.5,138.2,861.7,388.8,146.5,462.4,149.9,0.8569,0.5014,0.776,0.4957,0.9377,0.5071,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1438.0,516.0,1438.0,516.0,0.0,0.0,0.22779,0.00326,-0.9737,0.0,0.0,0.0,0.0,0.0,1,0,194.3,138.3,854.1,0.0,0.0,0.0,394.1,141.1,0.0,0.0,0.7877,0.4775,0.7877,0.4775,0.0,0.0,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1536.0,546.0,1433.0,512.0,1638.0,579.0,0.2263,0.00221,-0.97406,0.21338,0.02309,-0.9767,3.11,3.36,1,1,194.3,138.2,854.2,260.5,138.1,862.5,392.8,140.2,449.0,158.5,0.8464,0.5052,0.7848,0.4743,0.9081,0.5361,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1538.0,538.0,1442.0,489.0,1634.0,587.0,0.22894,-0.00506,-0.97343,0.21225,0.02558,-0.97688,0.0,0.0,1,1,194.3,138.2,854.3,260.5,138.1,862.4,395.2,133.8,447.9,160.7,0.848,0.4982,0.7901,0.4526,0.9058,0.5437,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1430.0,493.0,1430.0,493.0,0.0,0.0,0.22549,-0.00383,-0.97424,0.0,0.0,0.0,0.0,0.0,1,0,194.3,138.2,854.4,0.0,0.0,0.0,392.0,134.9,0.0,0.0,0.7831,0.4563,0.7831,0.4563,0.0,0.0,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1556.0,515.0,1429.0,488.0,1684.0,542.0,0.22493,-0.00525,-0.97436,0.22682,0.01165,-0.97387,3.14,3.39,1,1,194.3,138.2,854.5,260.5,138.1,862.6,391.5,133.6,461.4,148.4,0.8588,0.4771,0.782,0.4521,0.9355,0.5021,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1545.0,526.0,1417.0,499.0,1674.0,552.0,0.22144,-0.00181,-0.97517,0.22389,0.0146,-0.97451,0.0,0.0,1,1,194.3,138.2,854.5,260.5,138.1,862.7,388.3,136.6,458.7,151.0,0.8523,0.4867,0.775,0.4623,0.9296,0.511,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1433.0,497.0,1433.0,497.0,0.0,0.0,0.22629,-0.00272,-0.97406,0.0,0.0,0.0,0.0,0.0,1,0,194.3,138.3,854.5,0.0,0.0,0.0,392.8,135.9,0.0,0.0,0.7847,0.4597,0.7847,0.4597,0.0,0.0,1,108.0,173.0,1529.0,528.0,0.8426,0.4886
1,1530.0,548.0,1417.0,517.0,1643.0,579.0,0.22162,0.00378,-0.97513,0.2147,0.02313,-0.97641,3.18,3.38,1,1,194.3,138.3,854.6,260.5,138.0,863.2,388.5,141.6,450.3,158.5,0.8432,0.5076,0.7753,0.479,0.9111,0.5362,2,17.0,560.0,0.0,0.0,0.0,0.0
1,1507.0,459.0,1507.0,459.0,0.0,0.0,0.24805,-0.0144,-0.96864,0.0,0.0,0.0,0.0,0.0,1,0,194.3,138.3,854.5,0.0,0.0,0.0,413.1,125.6,0.0,0.0,0.8294,0.4248,0.8294,0.4248,0.0,0.0,2,17.0,560.0,0.0,0.0,0.0,0.0
1,1467.0,468.0,1467.0,468.0,0.0,0.0,0.23627,-0.01153,-0.97162,0.0,0.0,0.0,0.0,0.0,1,0,194.2,138.3,854.6,0.0,0.0,0.0,402.0,128.1,0.0,0.0,0.8051,0.4336,0.8051,0.4336,0.0,0.0,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1569.0,510.0,1467.0,468.0,1670.0,553.0,0.23628,-0.01158,-0.97162,0.22255,0.01516,-0.9748,3.15,3.33,1,1,194.2,138.3,854.6,260.5,137.9,863.9,402.1,128.1,457.7,151.3,0.8663,0.4726,0.8051,0.4333,0.9274,0.5119,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1552.0,542.0,1417.0,546.0,1687.0,537.0,0.22148,0.01287,-0.97508,0.22764,0.01039,-0.97369,0.0,0.0,1,1,194.2,138.2,854.5,260.5,137.9,864.0,388.3,149.5,462.5,147.1,0.8564,0.5018,0.775,0.5059,0.9378,0.4976,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1553.0,536.0,1401.0,548.0,1705.0,524.0,0.21686,0.01343,-0.97611,0.23264,0.0064,-0.97254,3.23,3.27,1,1,194.2,138.2,854.5,260.5,137.8,864.1,384.1,150.0,467.2,143.5,0.8569,0.4964,0.7656,0.5074,0.9481,0.4854,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1557.0,512.0,1405.0,494.0,1709.0,529.0,0.21786,-0.00339,-0.97597,0.23394,0.00799,-0.97222,0.0,0.0,1,1,194.2,138.2,854.5,260.5,137.8,864.1,385.0,135.2,468.4,144.9,0.8592,0.4739,0.7676,0.4576,0.9508,0.4903,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1432.0,475.0,1432.0,475.0,0.0,0.0,0.22614,-0.00949,-0.97405,0.0,0.0,0.0,0.0,0.0,1,0,194.2,138.2,854.5,0.0,0.0,0.0,392.6,129.9,0.0,0.0,0.7843,0.4394,0.7843,0.4394,0.0,0.0,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1568.0,516.0,1465.0,464.0,1672.0,568.0,0.23571,-0.01268,-0.97174,0.22316,0.01985,-0.97458,3.08,3.4,1,1,194.2,138.2,854.5,260.4,137.8,863.9,401.4,127.0,458.3,155.4,0.8662,0.4777,0.8038,0.4298,0.9285,0.5257,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1466.0,514.0,1466.0,514.0,0.0,0.0,0.23617,0.00293,-0.97171,0.0,0.0,0.0,0.0,0.0,1,0,194.2,138.2,854.4,0.0,0.0,0.0,401.8,140.8,0.0,0.0,0.8047,0.4762,0.8047,0.4762,0.0,0.0,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1466.0,532.0,1466.0,532.0,0.0,0.0,0.23613,0.00831,-0.97169,0.0,0.0,0.0,0.0,0.0,1,0,194.1,138.2,854.3,0.0,0.0,0.0,401.8,145.5,0.0,0.0,0.8045,0.4922,0.8045,0.4922,0.0,0.0,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1576.0,517.0,1461.0,513.0,1692.0,522.0,0.23469,0.00258,-0.97207,0.22916,0.0056,-0.97337,3.13,3.3,1,1,194.2,138.1,854.3,260.4,137.8,863.6,400.4,140.4,463.7,142.8,0.871,0.479,0.8015,0.4751,0.9405,0.483,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1575.0,501.0,1455.0,498.0,1696.0,503.0,0.23284,-0.00211,-0.97251,0.23045,-6e-05,-0.97308,0.0,0.0,1,1,194.2,138.1,854.2,260.4,137.8,863.5,398.7,136.3,464.9,137.8,0.8704,0.4636,0.7977,0.4611,0.9431,0.4661,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1451.0,483.0,1451.0,483.0,0.0,0.0,0.23177,-0.00675,-0.97275,0.0,0.0,0.0,0.0,0.0,1,0,194.1,138.2,854.1,0.0,0.0,0.0,397.6,132.2,0.0,0.0,0.7954,0.4474,0.7954,0.4474,0.0,0.0,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1567.0,511.0,1442.0,497.0,1693.0,524.0,0.22921,-0.0024,-0.97337,0.22947,0.00639,-0.97329,3.24,3.35,1,1,194.1,138.2,854.1,260.3,137.8,863.2,395.2,136.1,463.9,143.5,0.8655,0.4729,0.7902,0.4603,0.9409,0.4855,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1439.0,495.0,1439.0,495.0,0.0,0.0,0.22837,-0.00301,-0.97357,0.0,0.0,0.0,0.0,0.0,1,0,194.1,138.2,853.9,0.0,0.0,0.0,394.4,135.5,0.0,0.0,0.7884,0.4586,0.7884,0.4586,0.0,0.0,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1457.0,494.0,1457.0,494.0,0.0,0.0,0.2336,-0.00335,-0.97233,0.0,0.0,0.0,0.0,0.0,1,0,194.1,138.2,853.8,0.0,0.0,0.0,399.2,135.3,0.0,0.0,0.7989,0.4577,0.7989,0.4577,0.0,0.0,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1566.0,509.0,1444.0,499.0,1688.0,520.0,0.23002,-0.00207,-0.97318,0.22843,0.00494,-0.97355,3.25,3.37,1,1,194.1,138.2,853.8,260.3,137.9,862.9,395.9,136.4,462.8,142.3,0.865,0.4715,0.7916,0.4616,0.9384,0.4815,1,142.0,174.0,1519.0,509.0,0.8366,0.4712
1,1554.0,520.0,1439.0,500.0,1668.0,540.0,0.22855,-0.00164,-0.97353,0.22255,0.011,-0.97486,0.0,0.0,1,1,194.1,138.3,853.6,260.3,138.0,862.8,394.5,136.8,457.3,147.7,0.8575,0.4813,0.7885,0.4629,0.9264,0.4997,2,8.0,561.0,0.0,0.0,0.0,0.0
1,1424.0,475.0,1424.0,475.0,0.0,0.0,0.22389,-0.00938,-0.97457,0.0,0.0,0.0,0.0,0.0,1,0,194.1,138.3,853.6,0.0,0.0,0.0,390.2,130.1,0.0,0.0,0.779,0.4401,0.779,0.4401,0.0,0.0,3,17.0,400.0,0.0,0.0,0.0,0.0
1,1534.0,523.0,1393.0,515.0,1675.0,530.0,0.21475,0.00309,-0.97666,0.2246,0.00811,-0.97442,3.1,3.35,1,1,194.1,138.3,853.5,260.3,138.0,862.8,381.8,141.0,459.1,145.1,0.8455,0.4841,0.7606,0.4771,0.9305,0.4911,3,17.0,400.0,0.0,0.0,0.0,0.0
1,1547.0,519.0,1416.0,533.0,1678.0,504.0,0.22156,0.0087,-0.97511,0.22541,3e-05,-0.97426,0.0,0.0,1,1,194.1,138.3,853.4,260.3,138.0,862.7,388.0,145.9,459.9,138.0,0.8532,0.4804,0.7743,0.4938,0.9321,0.4671,2,17.0,562.0,0.0,0.0,0.0,0.0
