Sensor,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
Eye Tracker,1088.0,398.0,1088.0,398.0,0.0,0.0,"0,10783","0,00076","-0,99417",0,0,0,0,0,Valid,Invalid,"247,3","108,6","469,6",0,0,0,"298,2","109,0",0,0,"0,5770","0,3688","0,5770","0,3688",0,0,Unclassified,17.0,1265.0,0.0,0.0,0,0
Eye Tracker,1086.0,392.0,1086.0,392.0,0.0,0.0,"0,10688","-0,00329","-0,99427",0,0,0,0,0,Valid,Invalid,"247,2","108,8","469,4",0,0,0,"297,7","107,2",0,0,"0,5759","0,3627","0,5759","0,3627",0,0,Unclassified,17.0,1265.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1249.0,0.0,0.0,0,0
Eye Tracker,1092.0,385.0,1092.0,385.0,0.0,0.0,"0,11010","-0,00744","-0,99389",0,0,0,0,0,Valid,Invalid,"247,3","108,9","469,0",0,0,0,"299,3","105,4",0,0,"0,5794","0,3564","0,5794","0,3564",0,0,Unclassified,17.0,1266.0,0.0,0.0,0,0
Eye Tracker,1094.0,389.0,1094.0,389.0,0.0,0.0,"0,11119","-0,00550","-0,99378",0,0,0,0,0,Valid,Invalid,"247,2","109,0","469,0",0,0,0,"299,7","106,4",0,0,"0,5804","0,3599","0,5804","0,3599",0,0,Unclassified,17.0,1266.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1250.0,0.0,0.0,0,0
Eye Tracker,1090.0,390.0,1090.0,390.0,0.0,0.0,"0,10893","-0,00473","-0,99404",0,0,0,0,0,Valid,Invalid,"247,3","109,0","468,9",0,0,0,"298,7","106,8",0,0,"0,5781","0,3614","0,5781","0,3614",0,0,Unclassified,17.0,1267.0,0.0,0.0,0,0
Eye Tracker,1091.0,387.0,1091.0,387.0,0.0,0.0,"0,10951","-0,00692","-0,99396",0,0,0,0,0,Valid,Invalid,"247,2","109,1","469,0",0,0,0,"298,9","105,8",0,0,"0,5786","0,3580","0,5786","0,3580",0,0,Unclassified,17.0,1267.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1251.0,0.0,0.0,0,0
Eye Tracker,1097.0,383.0,1097.0,383.0,0.0,0.0,"0,11326","-0,00889","-0,99353",0,0,0,0,0,Valid,Invalid,"247,3","109,0","468,9",0,0,0,"300,7","104,8",0,0,"0,5826","0,3547","0,5826","0,3547",0,0,Unclassified,17.0,1268.0,0.0,0.0,0,0
Eye Tracker,1093.0,386.0,1093.0,386.0,0.0,0.0,"0,11080","-0,00722","-0,99382",0,0,0,0,0,Valid,Invalid,"247,2","109,1","469,0",0,0,0,"299,5","105,7",0,0,"0,5799","0,3575","0,5799","0,3575",0,0,Unclassified,17.0,1268.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1252.0,0.0,0.0,0,0
Eye Tracker,1084.0,391.0,1084.0,391.0,0.0,0.0,"0,10581","-0,00413","-0,99438",0,0,0,0,0,Valid,Invalid,"247,3","109,1","469,0",0,0,0,"297,2","107,1",0,0,"0,5748","0,3625","0,5748","0,3625",0,0,Unclassified,17.0,1269.0,0.0,0.0,0,0
Eye Tracker,1086.0,393.0,1086.0,393.0,0.0,0.0,"0,10719","-0,00358","-0,99423",0,0,0,0,0,Valid,Invalid,"247,2","109,1","469,0",0,0,0,"297,8","107,4",0,0,"0,5761","0,3635","0,5761","0,3635",0,0,Unclassified,17.0,1269.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1253.0,0.0,0.0,0,0
Eye Tracker,1088.0,397.0,1088.0,397.0,0.0,0.0,"0,10823","-0,00122","-0,99413",0,0,0,0,0,Valid,Invalid,"247,3","109,1","469,0",0,0,0,"298,3","108,5",0,0,"0,5773","0,3671","0,5773","0,3671",0,0,Unclassified,17.0,1270.0,0.0,0.0,0,0
Eye Tracker,1088.0,390.0,1088.0,390.0,0.0,0.0,"0,10805","-0,00482","-0,99413",0,0,0,0,0,Valid,Invalid,"247,2","109,1","469,0",0,0,0,"298,2","106,8",0,0,"0,5770","0,3615","0,5770","0,3615",0,0,Unclassified,17.0,1270.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1254.0,0.0,0.0,0,0
Eye Tracker,1094.0,392.0,1094.0,392.0,0.0,0.0,"0,11126","-0,00376","-0,99378",0,0,0,0,0,Valid,Invalid,"247,3","109,0","468,9",0,0,0,"299,8","107,3",0,0,"0,5805","0,3629","0,5805","0,3629",0,0,Unclassified,17.0,1271.0,0.0,0.0,0,0
Eye Tracker,1092.0,403.0,1092.0,403.0,0.0,0.0,"0,11035","0,00241","-0,99389",0,0,0,0,0,Valid,Invalid,"247,2","109,1","469,0",0,0,0,"299,3","110,2",0,0,"0,5794","0,3729","0,5794","0,3729",0,0,Unclassified,17.0,1271.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1255.0,0.0,0.0,0,0
Eye Tracker,1089.0,393.0,1089.0,393.0,0.0,0.0,"0,10851","-0,00319","-0,99409",0,0,0,0,0,Valid,Invalid,"247,3","109,0","468,9",0,0,0,"298,5","107,5",0,0,"0,5776","0,3637","0,5776","0,3637",0,0,Unclassified,17.0,1272.0,0.0,0.0,0,0
Eye Tracker,1088.0,394.0,1088.0,394.0,0.0,0.0,"0,10803","-0,00251","-0,99414",0,0,0,0,0,Valid,Invalid,"247,2","109,0","469,0",0,0,0,"298,2","107,8",0,0,"0,5770","0,3648","0,5770","0,3648",0,0,Unclassified,17.0,1272.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1256.0,0.0,0.0,0,0
Eye Tracker,1094.0,394.0,1094.0,394.0,0.0,0.0,"0,11162","-0,00254","-0,99375",0,0,0,0,0,Valid,Invalid,"247,3","108,9","468,9",0,0,0,"300,0","107,7",0,0,"0,5809","0,3645","0,5809","0,3645",0,0,Unclassified,17.0,1273.0,0.0,0.0,0,0
Eye Tracker,1097.0,392.0,1097.0,392.0,0.0,0.0,"0,11293","-0,00360","-0,99360",0,0,0,0,0,Valid,Invalid,"247,2","109,0","468,9",0,0,0,"300,5","107,3",0,0,"0,5822","0,3629","0,5822","0,3629",0,0,Unclassified,17.0,1273.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1257.0,0.0,0.0,0,0
Eye Tracker,1089.0,397.0,1089.0,397.0,0.0,0.0,"0,10853","-0,00057","-0,99409",0,0,0,0,0,Valid,Invalid,"247,3","108,9","468,9",0,0,0,"298,5","108,7",0,0,"0,5777","0,3677","0,5777","0,3677",0,0,Unclassified,17.0,1274.0,0.0,0.0,0,0
Eye Tracker,1091.0,391.0,1091.0,391.0,0.0,0.0,"0,10987","-0,00400","-0,99394",0,0,0,0,0,Valid,Invalid,"247,3","109,0","469,0",0,0,0,"299,1","107,1",0,0,"0,5790","0,3623","0,5790","0,3623",0,0,Unclassified,17.0,1274.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1258.0,0.0,0.0,0,0
Eye Tracker,1095.0,388.0,1095.0,388.0,0.0,0.0,"0,11209","-0,00565","-0,99368",0,0,0,0,0,Valid,Invalid,"247,3","108,9","468,9",0,0,0,"300,2","106,3",0,0,"0,5815","0,3595","0,5815","0,3595",0,0,Unclassified,17.0,1275.0,0.0,0.0,0,0
Eye Tracker,1094.0,391.0,1094.0,391.0,0.0,0.0,"0,11155","-0,00411","-0,99375",0,0,0,0,0,Valid,Invalid,"247,2","109,0","469,0",0,0,0,"299,9","107,0",0,0,"0,5807","0,3621","0,5807","0,3621",0,0,Unclassified,17.0,1275.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1259.0,0.0,0.0,0,0
Eye Tracker,1091.0,391.0,1091.0,391.0,0.0,0.0,"0,10972","-0,00391","-0,99396",0,0,0,0,0,Valid,Invalid,"247,3","109,0","469,0",0,0,0,"299,0","107,1",0,0,"0,5789","0,3624","0,5789","0,3624",0,0,Unclassified,8.0,1276.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,67.0,1260.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,67.0,1260.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,67.0,1260.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,67.0,1260.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,67.0,1260.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,67.0,1260.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,67.0,1260.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,67.0,1260.0,0.0,0.0,0,0
Eye Tracker,1073.0,395.0,1073.0,395.0,0.0,0.0,"0,09952","-0,00190","-0,99503",0,0,0,0,0,Valid,Invalid,"247,3","109,0","469,1",0,0,0,"294,2","108,1",0,0,"0,5682","0,3657","0,5682","0,3657",0,0,Unclassified,8.0,1277.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,25.0,1261.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,25.0,1261.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,25.0,1261.0,0.0,0.0,0,0
Eye Tracker,1087.0,393.0,1087.0,393.0,0.0,0.0,"0,10773","-0,00316","-0,99418",0,0,0,0,0,Valid,Invalid,"247,1","108,9","469,1",0,0,0,"297,9","107,4",0,0,"0,5765","0,3635","0,5765","0,3635",0,0,Unclassified,8.0,1278.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1262.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1262.0,0.0,0.0,0,0
Eye Tracker,1119.0,386.0,1119.0,386.0,0.0,0.0,"0,12613","-0,00713","-0,99199",0,0,0,0,0,Valid,Invalid,"247,0","108,9","469,1",0,0,0,"306,6","105,5",0,0,"0,5956","0,3571","0,5956","0,3571",0,0,Unclassified,8.0,1279.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1263.0,0.0,0.0,0,0
Eye Tracker,1095.0,384.0,1095.0,384.0,0.0,0.0,"0,11224","-0,00800","-0,99365",0,0,0,0,0,Valid,Invalid,"247,0","108,8","469,0",0,0,0,"300,0","105,0",0,0,"0,5810","0,3554","0,5810","0,3554",0,0,Unclassified,17.0,1280.0,0.0,0.0,0,0
Eye Tracker,1093.0,389.0,1093.0,389.0,0.0,0.0,"0,11138","-0,00522","-0,99376",0,0,0,0,0,Valid,Invalid,"246,9","108,8","469,1",0,0,0,"299,5","106,4",0,0,"0,5800","0,3599","0,5800","0,3599",0,0,Unclassified,17.0,1280.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1264.0,0.0,0.0,0,0
Eye Tracker,1095.0,393.0,1095.0,393.0,0.0,0.0,"0,11246","-0,00265","-0,99365",0,0,0,0,0,Valid,Invalid,"247,0","108,8","469,1",0,0,0,"300,1","107,6",0,0,"0,5812","0,3639","0,5812","0,3639",0,0,Unclassified,8.0,1281.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1265.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1265.0,0.0,0.0,0,0
Eye Tracker,1095.0,395.0,1095.0,395.0,0.0,0.0,"0,11262","-0,00164","-0,99364",0,0,0,0,0,Valid,Invalid,"247,0","108,8","469,1",0,0,0,"300,2","108,0",0,0,"0,5814","0,3655","0,5814","0,3655",0,0,Unclassified,17.0,1282.0,0.0,0.0,0,0
Eye Tracker,1095.0,394.0,1095.0,394.0,0.0,0.0,"0,11244","-0,00194","-0,99366",0,0,0,0,0,Valid,Invalid,"247,0","108,8","469,1",0,0,0,"300,0","107,9",0,0,"0,5811","0,3650","0,5811","0,3650",0,0,Unclassified,17.0,1282.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,33.0,1266.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,33.0,1266.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,33.0,1266.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,33.0,1266.0,0.0,0.0,0,0
Eye Tracker,1093.0,393.0,1093.0,393.0,0.0,0.0,"0,11150","-0,00229","-0,99376",0,0,0,0,0,Valid,Invalid,"246,9","108,6","469,2",0,0,0,"299,6","107,5",0,0,"0,5800","0,3638","0,5800","0,3638",0,0,Unclassified,17.0,1283.0,0.0,0.0,0,0
Eye Tracker,1097.0,390.0,1097.0,390.0,0.0,0.0,"0,11404","-0,00364","-0,99347",0,0,0,0,0,Valid,Invalid,"246,8","108,6","469,2",0,0,0,"300,7","106,9",0,0,"0,5825","0,3615","0,5825","0,3615",0,0,Unclassified,17.0,1283.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1267.0,0.0,0.0,0,0
Eye Tracker,1098.0,392.0,1098.0,392.0,0.0,0.0,"0,11427","-0,00269","-0,99345",0,0,0,0,0,Valid,Invalid,"246,9","108,4","469,2",0,0,0,"300,8","107,1",0,0,"0,5828","0,3625","0,5828","0,3625",0,0,Unclassified,17.0,1284.0,0.0,0.0,0,0
Eye Tracker,1090.0,387.0,1090.0,387.0,0.0,0.0,"0,11025","-0,00548","-0,99389",0,0,0,0,0,Valid,Invalid,"246,8","108,4","469,3",0,0,0,"298,8","105,8",0,0,"0,5784","0,3580","0,5784","0,3580",0,0,Unclassified,17.0,1284.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1268.0,0.0,0.0,0,0
Eye Tracker,1094.0,378.0,1094.0,378.0,0.0,0.0,"0,11251","-0,00999","-0,99360",0,0,0,0,0,Valid,Invalid,"246,8","108,3","469,2",0,0,0,"300,0","103,6",0,0,"0,5809","0,3505","0,5809","0,3505",0,0,Unclassified,8.0,1285.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1269.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1269.0,0.0,0.0,0,0
Eye Tracker,1094.0,388.0,1094.0,388.0,0.0,0.0,"0,11232","-0,00402","-0,99366",0,0,0,0,0,Valid,Invalid,"246,8","108,1","469,2",0,0,0,"299,9","106,2",0,0,"0,5807","0,3592","0,5807","0,3592",0,0,Unclassified,8.0,1286.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1270.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1270.0,0.0,0.0,0,0
Eye Tracker,1064.0,398.0,1064.0,398.0,0.0,0.0,"0,09527","0,00191","-0,99545",0,0,0,0,0,Valid,Invalid,"246,8","107,9","469,2",0,0,0,"291,7","108,8",0,0,"0,5628","0,3681","0,5628","0,3681",0,0,Unclassified,17.0,1287.0,0.0,0.0,0,0
Eye Tracker,1090.0,393.0,1090.0,393.0,0.0,0.0,"0,11042","-0,00082","-0,99388",0,0,0,0,0,Valid,Invalid,"246,7","107,9","469,2",0,0,0,"298,9","107,5",0,0,"0,5785","0,3638","0,5785","0,3638",0,0,Unclassified,17.0,1287.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,33.0,1271.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,33.0,1271.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,33.0,1271.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,33.0,1271.0,0.0,0.0,0,0
Eye Tracker,1089.0,392.0,1089.0,392.0,0.0,0.0,"0,10961","-0,00154","-0,99397",0,0,0,0,0,Valid,Invalid,"246,7","107,9","469,2",0,0,0,"298,5","107,2",0,0,"0,5777","0,3627","0,5777","0,3627",0,0,Unclassified,8.0,1288.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1272.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1272.0,0.0,0.0,0,0
Eye Tracker,1066.0,404.0,1066.0,404.0,0.0,0.0,"0,09661","0,00540","-0,99531",0,0,0,0,0,Valid,Invalid,"246,7","108,1","469,3",0,0,0,"292,3","110,7",0,0,"0,5640","0,3745","0,5640","0,3745",0,0,Unclassified,8.0,1289.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1273.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1273.0,0.0,0.0,0,0
Eye Tracker,1070.0,406.0,1070.0,406.0,0.0,0.0,"0,09895","0,00611","-0,99507",0,0,0,0,0,Valid,Invalid,"246,7","108,2","469,3",0,0,0,"293,4","111,1",0,0,"0,5665","0,3758","0,5665","0,3758",0,0,Unclassified,8.0,1290.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1274.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1274.0,0.0,0.0,0,0
Eye Tracker,1068.0,403.0,1068.0,403.0,0.0,0.0,"0,09734","0,00464","-0,99524",0,0,0,0,0,Valid,Invalid,"246,7","108,2","469,3",0,0,0,"292,6","110,4",0,0,"0,5648","0,3736","0,5648","0,3736",0,0,Unclassified,8.0,1291.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1275.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1275.0,0.0,0.0,0,0
Eye Tracker,1061.0,390.0,1061.0,390.0,0.0,0.0,"0,09325","-0,00310","-0,99564",0,0,0,0,0,Valid,Invalid,"246,7","108,2","469,3",0,0,0,"290,7","106,8",0,0,"0,5606","0,3612","0,5606","0,3612",0,0,Unclassified,17.0,1292.0,0.0,0.0,0,0
Eye Tracker,1091.0,384.0,1091.0,384.0,0.0,0.0,"0,11087","-0,00658","-0,99381",0,0,0,0,0,Valid,Invalid,"246,7","108,2","469,4",0,0,0,"299,0","105,1",0,0,"0,5789","0,3557","0,5789","0,3557",0,0,Unclassified,17.0,1292.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,8.0,1276.0,0.0,0.0,0,0
Eye Tracker,1091.0,386.0,1091.0,386.0,0.0,0.0,"0,11082","-0,00543","-0,99383",0,0,0,0,0,Valid,Invalid,"246,7","108,3","469,3",0,0,0,"299,1","105,7",0,0,"0,5790","0,3576","0,5790","0,3576",0,0,Unclassified,8.0,1293.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1277.0,0.0,0.0,0,0
Eye Tracker,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Invalid,Invalid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EyesNotFound,17.0,1277.0,0.0,0.0,0,0
